#		f		j_bias		V		Δφ_end
0.5999997258		0.05000000075		2.309782248e-05		-10.21909523
0.5999997258		0.05999999866		2.510031294e-05		-13.86285782
0.5999997258		0.0700000003		0.0007516357913		-71.99620819
0.5999997258		0.07999999821		0.001920720264		-253.0169525
0.5999997258		0.09000000358		0.002569807908		-491.5784302
0.5999997258		0.1000000015		0.003543237199		-818.003418
0.5999997258		0.1099999994		0.004366852544		-1225.859375
0.5999997258		0.1199999973		0.005081774483		-1705.050171
0.5999997258		0.1299999952		0.005784510147		-2250.615967
0.5999997258		0.1400000006		0.006487333237		-2861.93042
0.5999997258		0.150000006		0.007335793233		-3551.582764
0.5999997258		0.1599999964		0.008239786504		-4324.199707
0.5999997258		0.1700000018		0.008972851372		-5170.138672
0.5999997258		0.1800000072		0.009891046582		-6101.953613
0.5999997258		0.1899999976		0.01066306478		-7105.84668
0.5999997258		0.200000003		0.01151891134		-8189.695312
0.5999997258		0.2099999934		0.01238702869		-9357.929688
0.5999997258		0.2199999988		0.01312165946		-10594.73145
0.5999997258		0.2300000042		0.01383732841		-11901.45605
0.5999997258		0.2399999946		0.01440019926		-13263.70605
0.5999997258		0.25		0.01536268276		-14701.58691
0.5999997258		0.2599999905		0.01642033285		-16241.4668
0.5999997258		0.2700000107		0.01693990235		-17840.34961
0.5999997258		0.2800000012		0.01792731599		-19521.59961
0.5999997258		0.2899999917		0.01821789816		-21243.71875
0.5999997258		0.3000000119		0.01888802765		-23021.20508
0.5999997258		0.3100000024		0.01947270459		-24868.08008
0.5999997258		0.3199999928		0.02018032254		-26781.21289
0.5999997258		0.3300000131		0.02115085704		-28766.70508
0.5999997258		0.3400000036		0.02216559436		-30840.74414
0.5999997258		0.349999994		0.02276360675		-32993.98438
0.5999997258		0.3600000143		0.02347977305		-35190
0.5999997258		0.3700000048		0.02349177185		-37425.80469
0.5999997258		0.3799999952		0.02485534454		-39747.96484
0.5999997258		0.3899999857		0.02543912002		-42157.98438
0.5999997258		0.400000006		0.02660710617		-44669.87109
0.5999997258		0.4099999964		0.02739542066		-47255.55859
0.5999997258		0.4199999869		0.02835544845		-49917.67969
0.5999997258		0.4300000072		0.02901960962		-52649.91406
0.5999997258		0.4399999976		0.02965803246		-55435.11328
0.5999997258		0.4499999881		0.03030982182		-58273.26953
0.5999997258		0.4600000083		0.03183596883		-61275.65625
0.5999997258		0.4699999988		0.5504481163		-99957.19531

0.6099997163		0		-9.090680113e-07		-5.726500988
0.6099997163		0.009999999776		1.146335931e-05		-7.46561718
0.6099997163		0.01999999955		1.741272093e-05		-9.842337608
0.6099997163		0.02999999933		2.044127298e-05		-12.54442596
0.6099997163		0.03999999911		2.205076944e-05		-15.42183399
0.6099997163		0.05000000075		2.306525006e-05		-18.49961853
0.6099997163		0.05999999866		2.421074891e-05		-21.92707062
0.6099997163		0.0700000003		3.064931156e-05		-32.53909302
0.6099997163		0.07999999821		0.0007524257559		-102.5298004
0.6099997163		0.09000000358		0.002680974025		-331.3086548
0.6099997163		0.1000000015		0.003479266788		-659.5964355
0.6099997163		0.1099999994		0.004176819521		-1053.848145
0.6099997163		0.1199999973		0.004931944993		-1518.598755
0.6099997163		0.1299999952		0.005604468023		-2047.385132
0.6099997163		0.1400000006		0.006428512729		-2652.642334
0.6099997163		0.150000006		0.007183601287		-3329.690674
0.6099997163		0.1599999964		0.007982535177		-4081.025391
0.6099997163		0.1700000018		0.00865228776		-4904.144531
0.6099997163		0.1800000072		0.009855089058		-5826.210938
0.6099997163		0.1899999976		0.01053450518		-6818.394043
0.6099997163		0.200000003		0.0112917114		-7883.484375
0.6099997163		0.2099999934		0.01203381033		-9015.549805
0.6099997163		0.2199999988		0.01248830348		-10201.20996
0.6099997163		0.2300000042		0.01365167351		-11478.19531
0.6099997163		0.2399999946		0.01394233339		-12798.91016
0.6099997163		0.25		0.01496146923		-14213.27148
0.6099997163		0.2599999905		0.01552996645		-15686.75488
0.6099997163		0.2700000107		0.01652853959		-17231.99609
0.6099997163		0.2800000012		0.01699681891		-18844.91406
0.6099997163		0.2899999917		0.0179179905		-20528.39062
0.6099997163		0.3000000119		0.01859101089		-22282.09375
0.6099997163		0.3100000024		0.01976406389		-24143.03516
0.6099997163		0.3199999928		0.02040596824		-26065.12305
0.6099997163		0.3300000131		0.02076092735		-28028.4043
0.6099997163		0.3400000036		0.02178331156		-30075.11719
0.6099997163		0.349999994		0.0223376185		-32184.24609
0.6099997163		0.3600000143		0.02322649283		-34374.79297
0.6099997163		0.3700000048		0.02452621702		-36685.64453
0.6099997163		0.3799999952		0.02460728659		-39018.73438
0.6099997163		0.3899999857		0.02511869629		-41404.52734
0.6099997163		0.400000006		0.02662662752		-43908.34375
0.6099997163		0.4099999964		0.0265783215		-46443.64844
0.6099997163		0.4199999869		0.02773175988		-49029.18359
0.6099997163		0.4300000072		0.02902881077		-51763.33203
0.6099997163		0.4399999976		0.0297284088		-54598.78906
0.6099997163		0.4499999881		0.3938733158		-80291.82031
0.6099997163		0.4600000083		0.5582889235		-132724.9219

0.6199997067		0		3.077987444e-07		12.16175461
0.6199997067		0.009999999776		1.212987207e-05		10.35401821
0.6199997067		0.01999999955		1.778537613e-05		7.940720558
0.6199997067		0.02999999933		2.066786834e-05		5.217126846
0.6199997067		0.03999999911		2.223166704e-05		2.296077013
0.6199997067		0.05000000075		2.33086458e-05		-0.8085315228
0.6199997067		0.05999999866		2.496810701e-05		-4.033041954
0.6199997067		0.0700000003		0.0001102448921		-19.94132614
0.6199997067		0.07999999821		0.001003763656		-106.0894852
0.6199997067		0.09000000358		0.002445583437		-334.3310852
0.6199997067		0.1000000015		0.003178828742		-633.8132935
0.6199997067		0.1099999994		0.003967166062		-1004.090454
0.6199997067		0.1199999973		0.004843277098		-1459.741821
0.6199997067		0.1299999952		0.005556851698		-1983.776611
0.6199997067		0.1400000006		0.006268840965		-2574.657715
0.6199997067		0.150000006		0.006938414809		-3228.831543
0.6199997067		0.1599999964		0.007949519068		-3969.79126
0.6199997067		0.1700000018		0.008698759769		-4790.105957
0.6199997067		0.1800000072		0.009590416198		-5691.95459
0.6199997067		0.1899999976		0.01035701008		-6669.122559
0.6199997067		0.200000003		0.01110517058		-7714.618164
0.6199997067		0.2099999934		0.0120182834		-8839.489258
0.6199997067		0.2199999988		0.01247313402		-10024.99316
0.6199997067		0.2300000042		0.01295515289		-11259.10645
0.6199997067		0.2399999946		0.01413165632		-12585.29395
0.6199997067		0.25		0.01451031771		-13952.14355
0.6199997067		0.2599999905		0.0154411101		-15398.35254
0.6199997067		0.2700000107		0.0163034845		-16919.83984
0.6199997067		0.2800000012		0.01682336485		-18510.35352
0.6199997067		0.2899999917		0.01750048846		-20158.1543
0.6199997067		0.3000000119		0.01860792111		-21913.01562
0.6199997067		0.3100000024		0.0194067734		-23735.08398
0.6199997067		0.3199999928		0.02025651177		-25622.72461
0.6199997067		0.3300000131		0.02079484104		-27569.59375
0.6199997067		0.3400000036		0.02200118602		-29639.10742
0.6199997067		0.349999994		0.0226021204		-31772.39844
0.6199997067		0.3600000143		0.02351384217		-33993.90234
0.6199997067		0.3700000048		0.02377968071		-36248.01953
0.6199997067		0.3799999952		0.02435705269		-38538.35156
0.6199997067		0.3899999857		0.02554014613		-40924.99219
0.6199997067		0.400000006		0.02637508805		-43405.52344
0.6199997067		0.4099999964		0.02701985222		-45957.39453
0.6199997067		0.4199999869		0.0276656111		-48557.08984
0.6199997067		0.4300000072		0.02870938176		-51258.69141
0.6199997067		0.4399999976		0.02930602641		-54028.78516
0.6199997067		0.4499999881		0.03041308604		-56885.34375
0.6199997067		0.4600000083		0.03138536131		-59836.46875
0.6199997067		0.4699999988		0.4886529639		-91586.74219
0.6199997067		0.4799999893		0.553785335		-143752.5469

0.6299996972		0		-1.112759473e-06		-7.554609776
0.6299996972		0.009999999776		1.140799682e-05		-9.284172058
0.6299996972		0.01999999955		1.745931801e-05		-11.6610651
0.6299996972		0.02999999933		2.055981473e-05		-14.37089252
0.6299996972		0.03999999911		2.226000095e-05		-17.28921127
0.6299996972		0.05000000075		2.329975327e-05		-20.29558182
0.6299996972		0.05999999866		2.539962707e-05		-23.82196808
0.6299996972		0.0700000003		5.615151291e-05		-35.17885208
0.6299996972		0.07999999821		0.0003176026482		-61.47684097
0.6299996972		0.09000000358		0.002620531028		-285.4633789
0.6299996972		0.1000000015		0.003476424943		-613.012146
0.6299996972		0.1099999994		0.004172532711		-1006.366211
0.6299996972		0.1199999973		0.004893547301		-1467.801758
0.6299996972		0.1299999952		0.005627476719		-1998.011841
0.6299996972		0.1400000006		0.006366070823		-2597.839355
0.6299996972		0.150000006		0.007162288664		-3272.285156
0.6299996972		0.1599999964		0.007941829427		-4020.514404
0.6299996972		0.1700000018		0.00873927901		-4843.928711
0.6299996972		0.1800000072		0.009516278577		-5740.397949
0.6299996972		0.1899999976		0.01020040407		-6704.083984
0.6299996972		0.200000003		0.01099634991		-7743.267578
0.6299996972		0.2099999934		0.01168262027		-8843.071289
0.6299996972		0.2199999988		0.01255824463		-10026.02734
0.6299996972		0.2300000042		0.01309292142		-11263.53125
0.6299996972		0.2399999946		0.01370485987		-12557.31348
0.6299996972		0.25		0.0145157265		-13919.9043
0.6299996972		0.2599999905		0.01532657758		-15362.11523
0.6299996972		0.2700000107		0.01644737676		-16911.32812
0.6299996972		0.2800000012		0.01722019541		-18537.57422
0.6299996972		0.2899999917		0.01798302023		-20235.57227
0.6299996972		0.3000000119		0.01880627422		-22007.96484
0.6299996972		0.3100000024		0.01968687994		-23860.71484
0.6299996972		0.3199999928		0.02030360547		-25772.91797
0.6299996972		0.3300000131		0.02102751194		-27752.66406
0.6299996972		0.3400000036		0.02171915221		-29801.17773
0.6299996972		0.349999994		0.02249428668		-31922.42773
0.6299996972		0.3600000143		0.02322204768		-34094.50391
0.6299996972		0.3700000048		0.02406019136		-36359.33203
0.6299996972		0.3799999952		0.024944061		-38708.87109
0.6299996972		0.3899999857		0.02564104789		-41130.41797
0.6299996972		0.400000006		0.02636340011		-43620.49219
0.6299996972		0.4099999964		0.02727530839		-46186.17969
0.6299996972		0.4199999869		0.02882613686		-48888.32422
0.6299996972		0.4300000072		0.02851566031		-51599.20703
0.6299996972		0.4399999976		0.03144280631		-54509.94531
0.6299996972		0.4499999881		0.547426845		-105204.5469

0.6399996877		0		-8.691759037e-07		0.5880014896
0.6399996877		0.009999999776		1.150145659e-05		-1.151776552
0.6399996877		0.01999999955		1.75418343e-05		-3.536527157
0.6399996877		0.02999999933		2.068020822e-05		-6.257943153
0.6399996877		0.03999999911		2.238714874e-05		-9.190391541
0.6399996877		0.05000000075		2.355180248e-05		-12.35032272
0.6399996877		0.05999999866		2.485339396e-05		-15.6635685
0.6399996877		0.0700000003		4.742392573e-05		-20.69357491
0.6399996877		0.07999999821		0.0009383840393		-96.64387512
0.6399996877		0.09000000358		0.002490591782		-330.0861816
0.6399996877		0.1000000015		0.003335555692		-644.5916138
0.6399996877		0.1099999994		0.004107831318		-1031.378296
0.6399996877		0.1199999973		0.004849459119		-1487.905396
0.6399996877		0.1299999952		0.005744084161		-2027.941528
0.6399996877		0.1400000006		0.006453893595		-2636.593506
0.6399996877		0.150000006		0.007196575371		-3315.131104
0.6399996877		0.1599999964		0.007973104779		-4066.029541
0.6399996877		0.1700000018		0.008725485061		-4888.603516
0.6399996877		0.1800000072		0.009421127526		-5777.246582
0.6399996877		0.1899999976		0.01044949559		-6760.320801
0.6399996877		0.200000003		0.01101904193		-7799.588379
0.6399996877		0.2099999934		0.01158009431		-8885.086914
0.6399996877		0.2199999988		0.01240334829		-10057.60156
0.6399996877		0.2300000042		0.01326897107		-11300.82617
0.6399996877		0.2399999946		0.01419015821		-12634.46387
0.6399996877		0.25		0.01486695542		-14034.81738
0.6399996877		0.2599999905		0.01581154953		-15520.56445
0.6399996877		0.2700000107		0.01656170723		-17080.81641
0.6399996877		0.2800000012		0.01702715783		-18694.50195
0.6399996877		0.2899999917		0.0175150673		-20344.21484
0.6399996877		0.3000000119		0.01830683222		-22065.76758
0.6399996877		0.3100000024		0.01918703385		-23878.20703
0.6399996877		0.3199999928		0.02015222174		-25775.61914
0.6399996877		0.3300000131		0.02085219278		-27746.7207
0.6399996877		0.3400000036		0.02146988195		-29774.20703
0.6399996877		0.349999994		0.021908242		-31834.37305
0.6399996877		0.3600000143		0.02317293345		-34018.59375
0.6399996877		0.3700000048		0.02392416359		-36274.16016
0.6399996877		0.3799999952		0.0247403302		-38603.26562
0.6399996877		0.3899999857		0.02552385761		-41009.16016
0.6399996877		0.400000006		0.02587194695		-43459.75781
0.6399996877		0.4099999964		0.02707847844		-45981.51172
0.6399996877		0.4199999869		0.02715681253		-48536.95703
0.6399996877		0.4300000072		0.02842675734		-51199.23047
0.6399996877		0.4399999976		0.02953711198		-53958.17578
0.6399996877		0.4499999881		0.5382939605		-98756.96094

0.6499996781		0		7.682029194e-07		0.8306391239
0.6499996781		0.009999999776		1.238438395e-05		-1.000601053
0.6499996781		0.01999999955		1.801710932e-05		-3.433165789
0.6499996781		0.02999999933		2.094065098e-05		-6.178151131
0.6499996781		0.03999999911		2.256701043e-05		-9.097925186
0.6499996781		0.05000000075		2.375505378e-05		-12.17955875
0.6499996781		0.05999999866		2.53448793e-05		-15.39880085
0.6499996781		0.0700000003		2.924426546e-05		-19.03514671
0.6499996781		0.07999999821		0.0001382241759		-30.60984993
0.6499996781		0.09000000358		0.001637386959		-159.8516693
0.6499996781		0.1000000015		0.003281145362		-469.1301575
0.6499996781		0.1099999994		0.004035475253		-849.9177246
0.6499996781		0.1199999973		0.004803143506		-1302.831177
0.6499996781		0.1299999952		0.005551802335		-1825.636108
0.6499996781		0.1400000006		0.006298214306		-2418.698242
0.6499996781		0.150000006		0.007050250711		-3083.063965
0.6499996781		0.1599999964		0.007893503977		-3826.449951
0.6499996781		0.1700000018		0.00865737015		-4642.608398
0.6499996781		0.1800000072		0.009445972177		-5533.213867
0.6499996781		0.1899999976		0.01002618843		-6483.378906
0.6499996781		0.200000003		0.01073903642		-7493.521484
0.6499996781		0.2099999934		0.01149611053		-8578.608398
0.6499996781		0.2199999988		0.01242133094		-9742.987305
0.6499996781		0.2300000042		0.01332444217		-10996.75293
0.6499996781		0.2399999946		0.01416631604		-12327.85254
0.6499996781		0.25		0.01472729071		-13726.43652
0.6499996781		0.2599999905		0.01544892797		-15181.80762
0.6499996781		0.2700000107		0.01592308235		-16695.875
0.6499996781		0.2800000012		0.01667493419		-18282.0918
0.6499996781		0.2899999917		0.01735979794		-19909.30859
0.6499996781		0.3000000119		0.01779703894		-21582.2832
0.6499996781		0.3100000024		0.01920562265		-23391.21289
0.6499996781		0.3199999928		0.02011094092		-25284.63086
0.6499996781		0.3300000131		0.02095607871		-27254.78906
0.6499996781		0.3400000036		0.02131442608		-29272.53516
0.6499996781		0.349999994		0.02199095907		-31332.56055
0.6499996781		0.3600000143		0.02306715134		-33507.91016
0.6499996781		0.3700000048		0.02398316284		-35758.70312
0.6499996781		0.3799999952		0.02454082695		-38076.95703
0.6499996781		0.3899999857		0.02546585308		-40474.28516
0.6499996781		0.400000006		0.02623539226		-42947.05078
0.6499996781		0.4099999964		0.02733586188		-45521.94922
0.6499996781		0.4199999869		0.02811335881		-48166.00391
0.6499996781		0.4300000072		0.02860779612		-50872.30469
0.6499996781		0.4399999976		0.1386681871		-60511.59375
0.6499996781		0.4499999881		0.5438617735		-111785.0234

0.6599996686		0		1.272494864e-06		-5.340006828
0.6599996686		0.009999999776		1.264995314e-05		-7.200532913
0.6599996686		0.01999999955		1.818545834e-05		-9.650981903
0.6599996686		0.02999999933		2.10761316e-05		-12.41036701
0.6599996686		0.03999999911		2.268397364e-05		-15.34143829
0.6599996686		0.05000000075		2.369059196e-05		-18.3825531
0.6599996686		0.05999999866		2.485187614e-05		-21.61594391
0.6599996686		0.0700000003		2.901565139e-05		-25.64534378
0.6599996686		0.07999999821		0.0001674216014		-39.33189774
0.6599996686		0.09000000358		0.00167598986		-170.5658569
0.6599996686		0.1000000015		0.002681154221		-434.3424377
0.6599996686		0.1099999994		0.003818944248		-792.2931519
0.6599996686		0.1199999973		0.004595374572		-1224.496094
0.6599996686		0.1299999952		0.005363899603		-1730.675781
0.6599996686		0.1400000006		0.00612955899		-2308.436523
0.6599996686		0.150000006		0.007007190275		-2965.161377
0.6599996686		0.1599999964		0.007777980622		-3698.260986
0.6599996686		0.1700000018		0.008516256105		-4500.984375
0.6599996686		0.1800000072		0.009306493979		-5376.174316
0.6599996686		0.1899999976		0.01017876894		-6334.509277
0.6599996686		0.200000003		0.01088038749		-7360.530273
0.6599996686		0.2099999934		0.01143837022		-8443.77832
0.6599996686		0.2199999988		0.01215670471		-9586.860352
0.6599996686		0.2300000042		0.01302915063		-10812.4834
0.6599996686		0.2399999946		0.01404564424		-12136.0166
0.6599996686		0.25		0.01456187211		-13513.27539
0.6599996686		0.2599999905		0.01544280423		-14968.12695
